0.042265	0.020507924	
0.0422675	0.02051305	
0.04227	0.020518178	
0.0422725	0.020523308	
0.042275	0.020528438	
0.0422775	0.02053357	
0.04228	0.020538703	
0.0422825	0.020543836	
0.042285	0.020548971	
0.0422875	0.020554109	
0.04229	0.020559248	
0.0422925	0.020564387	
0.042295	0.020569528	
0.0422975	0.020574668	
0.0423	0.020579811	
0.0423025	0.020584956	
0.042305	0.0205901	
0.0423075	0.020595249	
0.04231	0.020600395	
0.0423125	0.020605545	
0.042315	0.020610696	
0.0423175	0.020615848	
0.04232	0.020621002	
0.0423225	0.020626156	
0.042325	0.020631311	
0.0423275	0.020636467	
0.04233	0.020641627	
0.0423325	0.020646784	
0.042335	0.020651946	
0.0423375	0.020657107	
0.04234	0.02066227	
0.0423425	0.020667436	
0.042345	0.0206726	
0.0423475	0.020677768	
0.04235	0.020682937	
0.0423525	0.020688105	
0.042355	0.020693276	
0.0423575	0.020698449	
0.04236	0.020703621	
0.0423625	0.020708797	
0.042365	0.020713972	
0.0423675	0.02071915	
0.04237	0.020724328	
0.0423725	0.020729508	
0.042375	0.020734688	
0.0423775	0.02073987	
0.04238	0.020745054	
0.0423825	0.02075024	
0.042385	0.020755425	
0.0423875	0.020760613	
0.04239	0.0207658	
0.0423925	0.020770991	
0.042395	0.02077618	
0.0423975	0.020781374	
0.0424	0.020786567	
0.0424025	0.020791762	
0.042405	0.020796958	
0.0424075	0.020802155	
0.04241	0.020807354	
0.0424125	0.020812554	
0.042415	0.020817755	
0.0424175	0.020822957	
0.04242	0.020828161	
0.0424225	0.020833367	
0.042425	0.020838574	
0.0424275	0.020843782	
0.04243	0.02084899	
0.0424325	0.0208542	
0.042435	0.020859411	
0.0424375	0.020864625	
0.04244	0.020869838	
0.0424425	0.020875053	
0.042445	0.020880269	
0.0424475	0.020885488	
0.04245	0.020890707	
0.0424525	0.020895926	
0.042455	0.02090115	
0.0424575	0.020906372	
0.04246	0.020911595	
0.0424625	0.020916821	
0.042465	0.020922048	
0.0424675	0.020927275	
0.04247	0.020932505	
0.0424725	0.020937735	
0.042475	0.020942967	
0.0424775	0.0209482	
0.04248	0.020953435	
0.0424825	0.02095867	
0.042485	0.020963907	
0.0424875	0.020969145	
0.04249	0.020974385	
0.0424925	0.020979626	
0.042495	0.020984868	
0.0424975	0.020990111	
0.0425	0.020995356	
0.0425025	0.021000601	
0.042505	0.021005848	
0.0425075	0.021011097	
0.04251	0.021016348	
0.0425125	0.021021599	
0.042515	0.02102685	
0.0425175	0.021032104	
0.04252	0.021037359	
0.0425225	0.021042615	
0.042525	0.021047873	
0.0425275	0.021053132	
0.04253	0.021058392	
0.0425325	0.021063654	
0.042535	0.021068916	
0.0425375	0.02107418	
0.04254	0.021079445	
0.0425425	0.021084711	
0.042545	0.021089979	
0.0425475	0.021095248	
0.04255	0.02110052	
0.0425525	0.02110579	
0.042555	0.021111064	
0.0425575	0.021116337	
0.04256	0.021121612	
0.0425625	0.021126889	
0.042565	0.021132167	
0.0425675	0.021137446	
0.04257	0.021142727	
0.0425725	0.02114801	
0.042575	0.021153294	
0.0425775	0.021158578	
0.04258	0.021163862	
0.0425825	0.02116915	
0.042585	0.021174438	
0.0425875	0.021179728	
0.04259	0.02118502	
0.0425925	0.021190312	
0.042595	0.021195605	
0.0425975	0.0212009	
0.0426	0.021206196	
0.0426025	0.021211494	
0.042605	0.021216793	
0.0426075	0.021222092	
0.04261	0.021227393	
0.0426125	0.021232696	
0.042615	0.021238001	
0.0426175	0.021243306	
0.04262	0.021248613	
0.0426225	0.02125392	
0.042625	0.02125923	
0.0426275	0.02126454	
0.04263	0.02126985	
0.0426325	0.021275165	
0.042635	0.021280479	
0.0426375	0.021285795	
0.04264	0.02129111	
0.0426425	0.021296429	
0.042645	0.021301748	
0.0426475	0.02130707	
0.04265	0.021312391	
0.0426525	0.021317715	
0.042655	0.02132304	
0.0426575	0.021328365	
0.04266	0.021333693	
0.0426625	0.021339022	
0.042665	0.021344353	
0.0426675	0.021349683	
0.04267	0.021355016	
0.0426725	0.021360349	
0.042675	0.021365685	
0.0426775	0.02137102	
0.04268	0.021376358	
0.0426825	0.021381699	
0.042685	0.021387039	
0.0426875	0.021392379	
0.04269	0.021397723	
0.0426925	0.021403067	
0.042695	0.021408413	
0.0426975	0.021413758	
0.0427	0.021419108	
0.0427025	0.021424457	
0.042705	0.021429807	
0.0427075	0.02143516	
0.04271	0.021440513	
0.0427125	0.021445869	
0.042715	0.021451224	
0.0427175	0.02145658	
0.04272	0.02146194	
0.0427225	0.0214673	
0.042725	0.02147266	
0.0427275	0.021478023	
0.04273	0.021483388	
0.0427325	0.021488752	
0.042735	0.021494118	
0.0427375	0.021499487	
0.04274	0.021504857	
0.0427425	0.021510227	
0.042745	0.021515599	
0.0427475	0.021520972	
0.04275	0.021526346	
0.0427525	0.021531722	
0.042755	0.021537099	
0.0427575	0.021542476	
0.04276	0.021547856	
0.0427625	0.021553237	
0.042765	0.02155862	
0.0427675	0.021564003	
0.04277	0.021569388	
0.0427725	0.021574775	
0.042775	0.021580162	
0.0427775	0.02158555	
0.04278	0.02159094	
0.0427825	0.021596333	
0.042785	0.021601725	
0.0427875	0.02160712	
0.04279	0.021612514	
0.0427925	0.021617912	
0.042795	0.02162331	
0.0427975	0.021628708	
0.0428	0.02163411	
0.0428025	0.021639511	
0.042805	0.021644915	
0.0428075	0.02165032	
0.04281	0.021655725	
0.0428125	0.021661133	
0.042815	0.021666542	
0.0428175	0.02167195	
0.04282	0.021677362	
0.0428225	0.021682775	
0.042825	0.02168819	
0.0428275	0.021693604	
0.04283	0.02169902	
0.0428325	0.021704437	
0.042835	0.021709858	
0.0428375	0.021715278	
0.04284	0.0217207	
0.0428425	0.021726122	
0.042845	0.021731548	
0.0428475	0.021736972	
0.04285	0.0217424	
0.0428525	0.02174783	
0.042855	0.021753259	
0.0428575	0.021758689	
0.04286	0.021764122	
0.0428625	0.021769555	
0.042865	0.02177499	
0.0428675	0.021780428	
0.04287	0.021785865	
0.0428725	0.021791304	
0.042875	0.021796744	
0.0428775	0.021802185	
0.04288	0.02180763	
0.0428825	0.021813072	
0.042885	0.021818519	
0.0428875	0.021823965	
0.04289	0.021829413	
0.0428925	0.021834863	
0.042895	0.021840315	
0.0428975	0.021845767	
0.0429	0.021851221	
0.0429025	0.021856675	
0.042905	0.021862132	
0.0429075	0.02186759	
0.04291	0.02187305	
0.0429125	0.021878509	
0.042915	0.02188397	
0.0429175	0.021889433	
0.04292	0.021894898	
0.0429225	0.021900363	
0.042925	0.02190583	
0.0429275	0.021911299	
0.04293	0.02191677	
0.0429325	0.02192224	
0.042935	0.021927712	
0.0429375	0.021933185	
0.04294	0.021938661	
0.0429425	0.021944137	
0.042945	0.021949615	
0.0429475	0.021955093	
0.04295	0.021960573	
0.0429525	0.021966055	
0.042955	0.021971539	
0.0429575	0.021977022	
0.04296	0.02198251	
0.0429625	0.021987995	
0.042965	0.021993484	
0.0429675	0.021998974	
0.04297	0.022004465	
0.0429725	0.022009958	
0.042975	0.02201545	
0.0429775	0.022020945	
0.04298	0.022026442	
0.0429825	0.02203194	
0.042985	0.022037439	
0.0429875	0.02204294	
0.04299	0.022048442	
0.0429925	0.022053944	
0.042995	0.02205945	
0.0429975	0.022064956	
0.043	0.022070462	
0.0430025	0.022075972	
0.043005	0.022081481	
0.0430075	0.022086991	
0.04301	0.022092504	
0.0430125	0.022098018	
0.043015	0.022103533	
0.0430175	0.02210905	
0.04302	0.022114567	
0.0430225	0.022120086	
0.043025	0.022125607	
0.0430275	0.02213113	
0.04303	0.022136653	
0.0430325	0.022142177	
0.043035	0.022147704	
0.0430375	0.02215323	
0.04304	0.022158759	
0.0430425	0.022164289	
0.043045	0.022169821	
0.0430475	0.022175353	
0.04305	0.022180887	
0.0430525	0.022186423	
0.043055	0.02219196	
0.0430575	0.022197498	
0.04306	0.022203038	
0.0430625	0.022208579	
0.043065	0.02221412	
0.0430675	0.022219663	
0.04307	0.022225209	
0.0430725	0.022230756	
0.043075	0.022236302	
0.0430775	0.022241851	
0.04308	0.022247402	
0.0430825	0.022252955	
0.043085	0.022258507	
0.0430875	0.022264061	
0.04309	0.022269616	
0.0430925	0.022275174	
0.043095	0.022280732	
0.0430975	0.022286292	
0.0431	0.022291854	
0.0431025	0.022297416	
0.043105	0.02230298	
0.0431075	0.022308545	
0.04311	0.02231411	
0.0431125	0.022319678	
0.043115	0.022325248	
0.0431175	0.022330819	
0.04312	0.022336392	
0.0431225	0.022341965	
0.043125	0.02234754	
0.0431275	0.022353115	
0.04313	0.022358693	
0.0431325	0.022364272	
0.043135	0.022369852	
0.0431375	0.022375433	
0.04314	0.022381015	
0.0431425	0.0223866	
0.043145	0.022392185	
0.0431475	0.022397773	
0.04315	0.022403361	
0.0431525	0.022408951	
0.043155	0.02241454	
0.0431575	0.022420134	
0.04316	0.022425728	
0.0431625	0.022431323	
0.043165	0.022436919	
0.0431675	0.022442518	
0.04317	0.022448117	
0.0431725	0.022453718	
0.043175	0.022459319	
0.0431775	0.022464922	
0.04318	0.022470526	
0.0431825	0.022476133	
0.043185	0.022481741	
0.0431875	0.02248735	
0.04319	0.02249296	
0.0431925	0.02249857	
0.043195	0.022504184	
0.0431975	0.022509798	
0.0432	0.022515414	
0.0432025	0.02252103	
0.043205	0.02252665	
0.0432075	0.02253227	
0.04321	0.02253789	
0.0432125	0.022543512	
0.043215	0.022549136	
0.0432175	0.02255476	
0.04322	0.022560388	
0.0432225	0.022566017	
0.043225	0.022571646	
0.0432275	0.022577276	
0.04323	0.022582907	
0.0432325	0.022588542	
0.043235	0.022594176	
0.0432375	0.022599813	
0.04324	0.02260545	
0.0432425	0.022611089	
0.043245	0.02261673	
0.0432475	0.022622371	
0.04325	0.022628013	
0.0432525	0.022633659	
0.043255	0.022639304	
0.0432575	0.022644952	
0.04326	0.0226506	
0.0432625	0.02265625	
0.043265	0.022661902	
0.0432675	0.022667553	
0.04327	0.022673208	
0.0432725	0.022678863	
0.043275	0.02268452	
0.0432775	0.022690179	
0.04328	0.022695838	
0.0432825	0.022701498	
0.043285	0.02270716	
0.0432875	0.022712825	
0.04329	0.02271849	
0.0432925	0.022724157	
0.043295	0.022729825	
0.0432975	0.022735493	
0.0433	0.022741165	
0.0433025	0.022746837	
0.043305	0.02275251	
0.0433075	0.022758184	
0.04331	0.022763861	
0.0433125	0.022769539	
0.043315	0.022775216	
0.0433175	0.022780897	
0.04332	0.022786578	
0.0433225	0.022792261	
0.043325	0.022797946	
0.0433275	0.022803633	
0.04333	0.02280932	
0.0433325	0.022815008	
0.043335	0.022820698	
0.0433375	0.022826388	
0.04334	0.022832083	
0.0433425	0.022837777	
0.043345	0.022843473	
0.0433475	0.022849169	
0.04335	0.022854866	
0.0433525	0.022860566	
0.043355	0.022866268	
0.0433575	0.022871971	
0.04336	0.022877675	
0.0433625	0.02288338	
0.043365	0.022889085	
0.0433675	0.022894794	
0.04337	0.022900503	
0.0433725	0.022906214	
0.043375	0.022911927	
0.0433775	0.02291764	
0.04338	0.022923356	
0.0433825	0.02292907	
0.043385	0.022934789	
0.0433875	0.022940509	
0.04339	0.02294623	
0.0433925	0.022951951	
0.043395	0.022957673	
0.0433975	0.022963399	
0.0434	0.022969125	
0.0434025	0.022974852	
0.043405	0.022980582	
0.0434075	0.022986311	
0.04341	0.022992043	
0.0434125	0.022997776	
0.043415	0.023003511	
0.0434175	0.023009246	
0.04342	0.023014985	
0.0434225	0.023020724	
0.043425	0.023026463	
0.0434275	0.023032205	
0.04343	0.023037948	
0.0434325	0.023043692	
0.043435	0.023049437	
0.0434375	0.023055185	
0.04344	0.023060933	
0.0434425	0.023066683	
0.043445	0.023072435	
0.0434475	0.023078186	
0.04345	0.02308394	
0.0434525	0.023089696	
0.043455	0.023095453	
0.0434575	0.02310121	
0.04346	0.023106972	
0.0434625	0.023112733	
0.043465	0.023118494	
0.0434675	0.023124259	
0.04347	0.023130024	
0.0434725	0.02313579	
0.043475	0.02314156	
0.0434775	0.023147328	
0.04348	0.023153098	
0.0434825	0.02315887	
0.043485	0.023164645	
0.0434875	0.02317042	
0.04349	0.023176197	
0.0434925	0.023181975	
0.043495	0.023187755	
0.0434975	0.023193534	
0.0435	0.023199316	
0.0435025	0.0232051	
0.043505	0.023210885	
0.0435075	0.023216672	
0.04351	0.02322246	
0.0435125	0.023228249	
0.043515	0.02323404	
0.0435175	0.02323983	
0.04352	0.023245625	
0.0435225	0.02325142	
0.043525	0.023257216	
0.0435275	0.023263013	
0.04353	0.023268811	
0.0435325	0.023274614	
0.043535	0.023280414	
0.0435375	0.023286218	
0.04354	0.023292022	
0.0435425	0.02329783	
0.043545	0.023303635	
0.0435475	0.023309445	
0.04355	0.023315256	
0.0435525	0.023321068	
0.043555	0.023326881	
0.0435575	0.023332695	
0.04356	0.023338512	
0.0435625	0.023344329	
0.043565	0.023350148	
0.0435675	0.023355968	
0.04357	0.023361789	
0.0435725	0.023367612	
0.043575	0.023373436	
0.0435775	0.023379263	
0.04358	0.02338509	
0.0435825	0.023390919	
0.043585	0.023396749	
0.0435875	0.023402581	
0.04359	0.023408413	
0.0435925	0.023414249	
0.043595	0.023420084	
0.0435975	0.023425922	
0.0436	0.02343176	
0.0436025	0.0234376	
0.043605	0.023443442	
0.0436075	0.023449285	
0.04361	0.023455128	
0.0436125	0.023460975	
0.043615	0.023466822	
0.0436175	0.02347267	
0.04362	0.023478521	
0.0436225	0.023484372	
0.043625	0.023490226	
0.0436275	0.02349608	
0.04363	0.023501934	
0.0436325	0.023507793	
0.043635	0.02351365	
0.0436375	0.02351951	
0.04364	0.023525372	
0.0436425	0.023531236	
0.043645	0.0235371	
0.0436475	0.023542965	
0.04365	0.023548832	
0.0436525	0.023554701	
0.043655	0.02356057	
0.0436575	0.023566442	
0.04366	0.023572315	
0.0436625	0.02357819	
0.043665	0.023584066	
0.0436675	0.023589943	
0.04367	0.023595821	
0.0436725	0.023601701	
0.043675	0.023607582	
0.0436775	0.023613466	
0.04368	0.02361935	
0.0436825	0.023625236	
0.043685	0.023631122	
0.0436875	0.023637012	
0.04369	0.023642901	
0.0436925	0.023648793	
0.043695	0.023654686	
0.0436975	0.02366058	
0.0437	0.023666475	
0.0437025	0.023672372	
0.043705	0.023678271	
0.0437075	0.023684172	
0.04371	0.023690073	
0.0437125	0.023695976	
0.043715	0.02370188	
0.0437175	0.023707787	
0.04372	0.023713693	
0.0437225	0.023719601	
0.043725	0.023725512	
0.0437275	0.023731424	
0.04373	0.023737337	
0.0437325	0.023743251	
0.043735	0.023749167	
0.0437375	0.023755085	
0.04374	0.023761002	
0.0437425	0.023766924	
0.043745	0.023772845	
0.0437475	0.023778768	
0.04375	0.023784693	
0.0437525	0.023790618	
0.043755	0.023796545	
0.0437575	0.023802474	
0.04376	0.023808405	
0.0437625	0.023814337	
0.043765	0.02382027	
0.0437675	0.023826204	
0.04377	0.02383214	
0.0437725	0.023838079	
0.043775	0.023844017	
0.0437775	0.023849957	
0.04378	0.023855899	
0.0437825	0.023861842	
0.043785	0.023867786	
0.0437875	0.023873733	
0.04379	0.02387968	
0.0437925	0.02388563	
0.043795	0.02389158	
0.0437975	0.023897532	
0.0438	0.023903485	
0.0438025	0.02390944	
0.043805	0.023915397	
0.0438075	0.023921354	
0.04381	0.023927312	
0.0438125	0.023933273	
0.043815	0.023939235	
0.0438175	0.0239452	
0.04382	0.023951164	
0.0438225	0.02395713	
0.043825	0.023963097	
0.0438275	0.023969067	
0.04383	0.023975039	
0.0438325	0.02398101	
0.043835	0.023986984	
0.0438375	0.02399296	
0.04384	0.023998937	
0.0438425	0.024004914	
0.043845	0.024010893	
0.0438475	0.024016874	
0.04385	0.024022857	
0.0438525	0.02402884	
0.043855	0.024034826	
0.0438575	0.024040813	
0.04386	0.024046801	
0.0438625	0.02405279	
0.043865	0.024058782	
0.0438675	0.024064774	
0.04387	0.024070768	
0.0438725	0.024076764	
0.043875	0.02408276	
0.0438775	0.024088759	
0.04388	0.024094759	
0.0438825	0.02410076	
0.043885	0.024106761	
0.0438875	0.024112767	
0.04389	0.024118772	
0.0438925	0.024124779	
0.043895	0.024130788	
0.0438975	0.024136798	
0.0439	0.02414281	
0.0439025	0.024148822	
0.043905	0.024154836	
0.0439075	0.024160853	
0.04391	0.024166869	
0.0439125	0.02417289	
0.043915	0.02417891	
0.0439175	0.024184931	
0.04392	0.024190953	
0.0439225	0.024196979	
0.043925	0.024203004	
0.0439275	0.024209032	
0.04393	0.024215061	
0.0439325	0.024221092	
0.043935	0.024227124	
0.0439375	0.024233157	
0.04394	0.024239192	
0.0439425	0.024245229	
0.043945	0.024251265	
0.0439475	0.024257306	
0.04395	0.024263347	
0.0439525	0.024269389	
0.043955	0.024275431	
0.0439575	0.024281478	
0.04396	0.024287524	
0.0439625	0.024293572	
0.043965	0.024299622	
0.0439675	0.024305673	
0.04397	0.024311725	
0.0439725	0.024317779	
0.043975	0.024323834	
0.0439775	0.024329891	
0.04398	0.02433595	
0.0439825	0.02434201	
0.043985	0.02434807	
0.0439875	0.024354134	
0.04399	0.024360199	
0.0439925	0.024366263	
0.043995	0.024372332	
0.0439975	0.0243784	
0.044	0.02438447	
0.0440025	0.024390541	
0.044005	0.024396615	
0.0440075	0.02440269	
0.04401	0.024408765	
0.0440125	0.024414843	
0.044015	0.024420923	
0.0440175	0.024427002	
0.04402	0.024433084	
0.0440225	0.024439167	
0.044025	0.024445252	
0.0440275	0.02445134	
0.04403	0.024457427	
0.0440325	0.024463516	
0.044035	0.024469607	
0.0440375	0.0244757	
0.04404	0.024481794	
0.0440425	0.024487888	
0.044045	0.024493985	
0.0440475	0.024500083	
0.04405	0.024506183	
0.0440525	0.024512284	
0.044055	0.024518387	
0.0440575	0.024524491	
0.04406	0.024530597	
0.0440625	0.024536703	
0.044065	0.024542812	
0.0440675	0.024548922	
0.04407	0.024555033	
0.0440725	0.024561146	
0.044075	0.024567261	
0.0440775	0.024573378	
0.04408	0.024579495	
0.0440825	0.024585614	
0.044085	0.024591735	
0.0440875	0.024597857	
0.04409	0.02460398	
0.0440925	0.024610104	
0.044095	0.02461623	
0.0440975	0.024622358	
0.0441	0.024628488	
0.0441025	0.024634618	
0.044105	0.024640752	
0.0441075	0.024646886	
0.04411	0.024653021	
0.0441125	0.024659157	
0.044115	0.024665296	
0.0441175	0.024671435	
0.04412	0.024677576	
0.0441225	0.02468372	
0.044125	0.024689864	
0.0441275	0.02469601	
0.04413	0.024702156	
0.0441325	0.024708306	
0.044135	0.024714455	
0.0441375	0.024720607	
0.04414	0.024726762	
0.0441425	0.024732916	
0.044145	0.024739072	
0.0441475	0.02474523	
0.04415	0.02475139	
0.0441525	0.02475755	
0.044155	0.02476371	
0.0441575	0.024769874	
0.04416	0.02477604	
0.0441625	0.024782207	
0.044165	0.024788374	
0.0441675	0.024794545	
0.04417	0.024800716	
0.0441725	0.024806889	
0.044175	0.024813063	
0.0441775	0.024819238	
0.04418	0.024825415	
0.0441825	0.024831593	
0.044185	0.024837773	
0.0441875	0.024843955	
0.04419	0.02485014	
0.0441925	0.024856323	
0.044195	0.02486251	
0.0441975	0.024868697	
0.0442	0.024874886	
0.0442025	0.024881076	
0.044205	0.02488727	
0.0442075	0.024893463	
0.04421	0.024899658	
0.0442125	0.024905855	
0.044215	0.024912052	
0.0442175	0.024918253	
0.04422	0.024924453	
0.0442225	0.024930656	
0.044225	0.02493686	
0.0442275	0.024943067	
0.04423	0.024949273	
0.0442325	0.024955481	
0.044235	0.024961691	
0.0442375	0.024967903	
0.04424	0.024974117	
0.0442425	0.02498033	
0.044245	0.024986548	
0.0442475	0.024992766	
0.04425	0.024998985	
0.0442525	0.025005205	
0.044255	0.025011428	
0.0442575	0.02501765	
0.04426	0.025023876	
0.0442625	0.025030103	
0.044265	0.025036331	
0.0442675	0.025042562	
0.04427	0.025048792	
0.0442725	0.025055025	
0.044275	0.025061259	
0.0442775	0.025067495	
0.04428	0.025073733	
0.0442825	0.025079971	
0.044285	0.025086213	
0.0442875	0.025092455	
0.04429	0.025098698	
0.0442925	0.025104942	
0.044295	0.02511119	
0.0442975	0.025117436	
0.0443	0.025123686	
0.0443025	0.025129937	
0.044305	0.02513619	
0.0443075	0.025142444	
0.04431	0.025148699	
0.0443125	0.025154956	
0.044315	0.025161214	
0.0443175	0.025167475	
0.04432	0.025173737	
0.0443225	0.025179999	
0.044325	0.025186263	
0.0443275	0.02519253	
0.04433	0.025198797	
0.0443325	0.025205066	
0.044335	0.025211338	
0.0443375	0.02521761	
0.04434	0.025223883	
0.0443425	0.025230158	
0.044345	0.025236435	
0.0443475	0.025242714	
0.04435	0.025248993	
0.0443525	0.025255274	
0.044355	0.025261557	
0.0443575	0.025267841	
0.04436	0.025274128	
0.0443625	0.025280416	
0.044365	0.025286704	
0.0443675	0.025292994	
0.04437	0.025299286	
0.0443725	0.02530558	
0.044375	0.025311874	
0.0443775	0.025318172	
0.04438	0.02532447	
0.0443825	0.025330769	
0.044385	0.02533707	
0.0443875	0.025343373	
0.04439	0.025349677	
0.0443925	0.025355984	
0.044395	0.02536229	
0.0443975	0.0253686	
0.0444	0.02537491	
0.0444025	0.02538122	
0.044405	0.025387535	
0.0444075	0.02539385	
0.04441	0.025400165	
0.0444125	0.025406484	
0.044415	0.025412804	
0.0444175	0.025419123	
0.04442	0.025425447	
0.0444225	0.02543177	
0.044425	0.025438096	
0.0444275	0.025444424	
0.04443	0.025450753	
0.0444325	0.025457082	
0.044435	0.025463413	
0.0444375	0.025469748	
0.04444	0.025476083	
0.0444425	0.025482418	
0.044445	0.025488757	
0.0444475	0.025495095	
0.04445	0.025501437	
0.0444525	0.02550778	
0.044455	0.025514124	
0.0444575	0.02552047	
0.04446	0.025526816	
0.0444625	0.025533164	
0.044465	0.025539516	
0.0444675	0.025545867	
0.04447	0.02555222	
0.0444725	0.025558574	
0.044475	0.025564931	
0.0444775	0.025571289	
0.04448	0.025577648	
0.0444825	0.025584009	
0.044485	0.025590371	
0.0444875	0.025596736	
0.04449	0.0256031	
0.0444925	0.025609469	
0.044495	0.025615837	
0.0444975	0.025622208	
0.0445	0.02562858	
0.0445025	0.025634952	
0.044505	0.025641328	
0.0445075	0.025647704	
0.04451	0.025654081	
0.0445125	0.02566046	
0.044515	0.025666842	
0.0445175	0.025673224	
0.04452	0.025679609	
0.0445225	0.025685994	
0.044525	0.025692381	
0.0445275	0.02569877	
0.04453	0.02570516	
0.0445325	0.025711551	
0.044535	0.025717946	
0.0445375	0.02572434	
0.04454	0.025730737	
0.0445425	0.025737135	
0.044545	0.025743535	
0.0445475	0.025749935	
0.04455	0.025756339	
0.0445525	0.025762742	
0.044555	0.025769148	
0.0445575	0.025775556	
0.04456	0.025781965	
0.0445625	0.025788374	
0.044565	0.025794787	
0.0445675	0.0258012	
0.04457	0.025807615	
0.0445725	0.025814032	
